"Plot_Name","Date_Check","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"B127",2017-08-17 19:00:00,0.0257,68.6,6.2,21.6277777777778,25.5738888888889
"B127",2017-08-17 20:00:00,0.025,72.1,1.2,21.5572222222222,24.5811111111111
"B127",2017-08-17 21:00:00,0.025,74.1,1.2,21.4611111111111,23.9777777777778
"B127",2017-08-17 22:00:00,0.025,76,1.2,21.39,22.8961111111111
"B127",2017-08-17 23:00:00,0.025,80.8,1.2,21.27,22.345
"B127",2017-08-18 00:00:00,0.0243,81.7,1.2,21.1511111111111,22.1777777777778
"B127",2017-08-18 01:00:00,0.025,83.7,1.2,21.0322222222222,21.27
"B127",2017-08-18 02:00:00,0.0243,86.6,1.2,20.9127777777778,20.5311111111111
"B127",2017-08-18 03:00:00,0.0243,89.2,1.2,20.77,19.6977777777778
"B127",2017-08-18 04:00:00,0.0243,91.6,1.2,20.6272222222222,19.2461111111111
"B127",2017-08-18 05:00:00,0.0243,93.1,1.2,20.4838888888889,18.6988888888889
"B127",2017-08-18 06:00:00,0.0243,94.6,1.2,20.3411111111111,18.5327777777778
"B127",2017-08-18 07:00:00,0.0235,95.3,1.2,20.1977777777778,18.4611111111111
"B127",2017-08-18 08:00:00,0.0235,94,13.7,20.1027777777778,19.2222222222222
"B127",2017-08-18 09:00:00,0.0235,90.3,21.2,20.055,20.3172222222222
"B127",2017-08-18 10:00:00,0.0235,82.4,93.7,20.1027777777778,21.39
"B127",2017-08-18 11:00:00,0.0235,79,71.2,20.2927777777778,22.3688888888889
"B127",2017-08-18 12:00:00,0.0235,75.5,71.2,20.46,23.6411111111111
"B127",2017-08-18 13:00:00,0.0235,68.9,51.2,20.65,24.75
"B127",2017-08-18 14:00:00,0.0235,63.8,46.2,20.9127777777778,25.5977777777778
"B127",2017-08-18 15:00:00,0.0228,60.6,36.2,21.1027777777778,26.3038888888889
"B127",2017-08-18 16:00:00,0.0228,59.2,33.7,21.2227777777778,26.6461111111111
"B127",2017-08-18 17:00:00,0.0228,58.3,96.2,21.3422222222222,25.89
"B127",2017-08-18 18:00:00,0.0228,61.3,11.2,21.3661111111111,24.9677777777778
"B127",2017-08-18 19:00:00,0.0228,65.2,6.2,21.3422222222222,23.905
"B127",2017-08-18 20:00:00,0.0221,68.4,1.2,21.2461111111111,23.4972222222222
"B127",2017-08-18 21:00:00,0.0221,71.6,1.2,21.1511111111111,22.4411111111111
"B127",2017-08-18 22:00:00,0.0221,75.4,1.2,21.0322222222222,22.0822222222222
"B127",2017-08-18 23:00:00,0.0221,77.4,1.2,20.9361111111111,21.6761111111111
"B127",2017-08-19 00:00:00,0.0221,77.8,1.2,20.8411111111111,21.1272222222222
"B127",2017-08-19 01:00:00,0.0214,81.8,1.2,20.7222222222222,19.6738888888889
"B127",2017-08-19 02:00:00,0.0214,84.2,1.2,20.5788888888889,19.7927777777778
"B127",2017-08-19 03:00:00,0.0214,86.3,1.2,20.4361111111111,17.9861111111111
"B127",2017-08-19 04:00:00,0.0214,91.5,1.2,20.2461111111111,17.605
"B127",2017-08-19 05:00:00,0.0214,93.4,1.2,20.055,16.63
"B127",2017-08-19 06:00:00,0.0206,95,1.2,19.865,16.415
"B127",2017-08-19 07:00:00,0.0206,95.7,1.2,19.6738888888889,16.7961111111111
"B127",2017-08-19 08:00:00,0.0206,94.5,8.7,19.555,18.4138888888889
"B127",2017-08-19 09:00:00,0.0206,88.5,18.7,19.5077777777778,20.6977777777778
"B127",2017-08-19 10:00:00,0.0206,77.7,141.2,19.6511111111111,22.8477777777778
"B127",2017-08-19 11:00:00,0.0214,68.1,251.2,20.1027777777778,24.0977777777778
"B127",2017-08-19 12:00:00,0.0206,59.9,46.2,20.5072222222222,25.1622222222222
"B127",2017-08-19 13:00:00,0.0206,53.2,48.7,20.7461111111111,26.475
"B127",2017-08-19 14:00:00,0.0206,50.6,41.2,20.9838888888889,26.7927777777778
"B127",2017-08-19 15:00:00,0.0206,47.3,33.7,21.175,27.7761111111111
"B127",2017-08-19 16:00:00,0.0199,45.8,28.7,21.2938888888889,27.7761111111111
"B127",2017-08-19 17:00:00,0.0206,47.2,78.7,21.4127777777778,27.1122222222222
"B127",2017-08-19 18:00:00,0.0199,51.4,11.2,21.4611111111111,25.7927777777778
"B127",2017-08-19 19:00:00,0.0199,59,6.2,21.4372222222222,24.895
"B127",2017-08-19 20:00:00,0.0199,64.1,1.2,21.3661111111111,23.16
"B127",2017-08-19 21:00:00,0.0199,66.2,1.2,21.2461111111111,22.13
"B127",2017-08-19 22:00:00,0.0199,62.9,1.2,21.0788888888889,21.9872222222222
"B127",2017-08-19 23:00:00,0.0199,65.6,1.2,20.9361111111111,21.39
"B127",2017-08-20 00:00:00,0.0192,72.6,1.2,20.77,20.6027777777778
"B127",2017-08-20 01:00:00,0.0192,76,1.2,20.6272222222222,20.15
"B127",2017-08-20 02:00:00,0.0192,77.2,1.2,20.4838888888889,20.1261111111111
"B127",2017-08-20 03:00:00,0.0192,78.1,1.2,20.3411111111111,19.6027777777778
"B127",2017-08-20 04:00:00,0.0192,80.1,1.2,20.1977777777778,18.985
"B127",2017-08-20 05:00:00,0.0192,81.3,1.2,20.0311111111111,18.985
"B127",2017-08-20 06:00:00,0.0184,82.4,1.2,19.8877777777778,18.4377777777778
"B127",2017-08-20 07:00:00,0.0184,84.1,3.7,19.77,19.175
"B127",2017-08-20 08:00:00,0.0184,81.5,13.7,19.7222222222222,21.3422222222222
"B127",2017-08-20 09:00:00,0.0184,74.2,23.7,19.7461111111111,23.905
"B127",2017-08-20 10:00:00,0.0184,70.2,83.7,19.9361111111111,25.6711111111111
"B127",2017-08-20 11:00:00,0.0184,67.4,143.7,20.3172222222222,27.7022222222222
"B127",2017-08-20 12:00:00,0.0184,63.2,51.2,20.77,28.27
"B127",2017-08-20 13:00:00,0.0184,60.6,56.2,21.1511111111111,29.3888888888889
"B127",2017-08-20 14:00:00,0.0184,58.4,66.2,21.485,29.9161111111111
"B127",2017-08-20 15:00:00,0.0184,59.5,38.7,21.7477777777778,28.9161111111111
"B127",2017-08-20 16:00:00,0.0184,65.9,33.7,21.8911111111111,28.32
"B127",2017-08-20 17:00:00,0.0184,69.5,13.7,21.9627777777778,26.8672222222222
"B127",2017-08-20 18:00:00,0.0184,77,3.7,21.9627777777778,27.1611111111111
"B127",2017-08-20 19:00:00,0.0184,78.5,1.2,21.9388888888889,25.5011111111111
"B127",2017-08-20 20:00:00,0.0184,82.3,1.2,21.8672222222222,24.8227777777778
"B127",2017-08-20 21:00:00,0.0184,85.9,1.2,21.8188888888889,25.1861111111111
"B127",2017-08-20 22:00:00,0.0184,85.1,1.2,21.795,24.8472222222222
"B127",2017-08-20 23:00:00,0.0184,84.8,1.2,21.7477777777778,24.7738888888889
"B127",2017-08-21 00:00:00,0.0635,92.3,1.2,21.7,22.0338888888889
"B127",2017-08-21 01:00:00,0.0766,97.9,1.2,21.6277777777778,22.0577777777778
"B127",2017-08-21 02:00:00,0.07,97.9,1.2,21.5327777777778,21.6277777777778
"B127",2017-08-21 03:00:00,0.0657,98.1,1.2,21.4372222222222,21.175
"B127",2017-08-21 04:00:00,0.062,97.4,1.2,21.3177777777778,21.2227777777778
"B127",2017-08-21 05:00:00,0.0598,96.4,1.2,21.175,21.1988888888889
"B127",2017-08-21 06:00:00,0.0577,96.4,1.2,21.0788888888889,21.175
"B127",2017-08-21 07:00:00,0.0562,96.6,1.2,20.9838888888889,21.1988888888889
"B127",2017-08-21 08:00:00,0.0555,96.3,13.7,20.9127777777778,21.9388888888889
"B127",2017-08-21 09:00:00,0.054,95.5,23.7,20.9127777777778,22.7288888888889
"B127",2017-08-21 10:00:00,0.0533,94.6,81.2,21.0077777777778,23.905
"B127",2017-08-21 11:00:00,0.0526,92.3,71.2,21.27,24.1222222222222
"B127",2017-08-21 12:00:00,0.0511,91.6,41.2,21.5088888888889,25.0888888888889
"B127",2017-08-21 13:00:00,0.0504,89.1,16.2,21.6761111111111,24.605
"B127",2017-08-21 14:00:00,0.0497,93.3,16.2,21.7477777777778,24.6288888888889
"B127",2017-08-21 15:00:00,0.0482,85.5,46.2,21.8188888888889,26.965
"B127",2017-08-21 16:00:00,0.0475,73.6,41.2,21.9872222222222,28.1711111111111
"B127",2017-08-21 17:00:00,0.0468,67.9,53.7,22.1538888888889,28.1222222222222
"B127",2017-08-21 18:00:00,0.046,68.9,11.2,22.2022222222222,27.0627777777778
"B127",2017-08-21 19:00:00,0.0453,75.8,6.2,22.2022222222222,26.2072222222222
"B127",2017-08-21 20:00:00,0.0446,76.9,1.2,22.1538888888889,25.3311111111111
"B127",2017-08-21 21:00:00,0.0439,77.9,1.2,22.0577777777778,24.5322222222222
"B127",2017-08-21 22:00:00,0.0439,82,1.2,21.9388888888889,24.2427777777778
"B127",2017-08-21 23:00:00,0.0439,85.3,1.2,21.8427777777778,23.1361111111111
"B127",2017-08-22 00:00:00,0.0446,95.6,1.2,21.7238888888889,21.4611111111111
"B127",2017-08-22 01:00:00,0.0439,95.6,1.2,21.5811111111111,21.4127777777778
"B127",2017-08-22 02:00:00,0.0431,96.5,1.2,21.4372222222222,22.465
"B127",2017-08-22 03:00:00,0.0439,95.6,1.2,21.3661111111111,22.465
"B127",2017-08-22 04:00:00,0.0439,95.9,1.2,21.3422222222222,22.0822222222222
"B127",2017-08-22 05:00:00,0.0446,97.9,1.2,21.3177777777778,21.27
"B127",2017-08-22 06:00:00,0.0439,98.5,1.2,21.27,21.1027777777778
"B127",2017-08-22 07:00:00,0.0439,98,1.2,21.175,20.8172222222222
"B127",2017-08-22 08:00:00,0.0431,97.8,3.7,21.1027777777778,20.7461111111111
"B127",2017-08-22 09:00:00,0.0431,96.2,16.2,21.0322222222222,21.0077777777778
"B127",2017-08-22 10:00:00,0.0424,93.5,33.7,21.0077777777778,21.5327777777778
"B127",2017-08-22 11:00:00,0.0417,89.6,31.2,21.0322222222222,21.5811111111111
"B127",2017-08-22 12:00:00,0.041,85.4,53.7,21.0788888888889,22.4888888888889
"B127",2017-08-22 13:00:00,0.041,78.6,43.7,21.1272222222222,23.1838888888889
"B127",2017-08-22 14:00:00,0.0402,71,41.2,21.27,24.7261111111111
"B127",2017-08-22 15:00:00,0.0395,60.4,36.2,21.4127777777778,24.6527777777778
"B127",2017-08-22 16:00:00,0.0381,59.7,38.7,21.4127777777778,24.7738888888889
"B127",2017-08-22 17:00:00,0.0373,55.7,36.2,21.4372222222222,23.785
"B127",2017-08-22 18:00:00,0.0366,55.5,8.7,21.3661111111111,22.8722222222222
"B127",2017-08-22 19:00:00,0.0359,56.5,3.7,21.2227777777778,22.0577777777778
"B127",2017-08-22 20:00:00,0.0359,61.6,1.2,21.0322222222222,20.2927777777778
"B127",2017-08-22 21:00:00,0.0352,69.6,1.2,20.8172222222222,18.6988888888889
"B127",2017-08-22 22:00:00,0.0352,73.9,1.2,20.6027777777778,18.105
"B127",2017-08-22 23:00:00,0.0344,75.9,1.2,20.365,17.0338888888889
"B127",2017-08-23 00:00:00,0.0337,77.3,1.2,20.1261111111111,16.6061111111111
"B127",2017-08-23 01:00:00,0.0337,79.5,1.2,19.8877777777778,16.0338888888889
"B127",2017-08-23 02:00:00,0.0337,81.6,1.2,19.6738888888889,15.5088888888889
"B127",2017-08-23 03:00:00,0.0337,81.4,1.2,19.46,15.27
"B127",2017-08-23 04:00:00,0.0337,82.1,1.2,19.2461111111111,14.6972222222222
"B127",2017-08-23 05:00:00,0.0337,84.9,1.2,19.0561111111111,14.0022222222222
"B127",2017-08-23 06:00:00,0.033,87.6,1.2,18.8422222222222,13.6661111111111
"B127",2017-08-23 07:00:00,0.033,88.3,1.2,18.6522222222222,13.5461111111111
"B127",2017-08-23 08:00:00,0.033,86.9,8.7,18.4611111111111,15.915
"B127",2017-08-23 09:00:00,0.0322,77.4,21.2,18.39,19.0561111111111
"B127",2017-08-23 10:00:00,0.033,69.6,253.7,18.4611111111111,20.9127777777778
"B127",2017-08-23 11:00:00,0.0322,60.4,261.2,18.7472222222222,22.1538888888889
"B127",2017-08-23 12:00:00,0.0315,54.2,48.7,19.1988888888889,22.8477777777778
"B127",2017-08-23 13:00:00,0.0308,52.7,71.2,19.5077777777778,22.2261111111111
"B127",2017-08-23 14:00:00,0.0301,53.4,33.7,19.6977777777778,23.6411111111111
"B127",2017-08-23 15:00:00,0.0293,51,43.7,19.8411111111111,23.3761111111111
"B127",2017-08-23 16:00:00,0.0286,50.5,43.7,19.9838888888889,23.28
"B127",2017-08-23 17:00:00,0.0286,53.2,83.7,20.055,22.8238888888889
"B127",2017-08-23 18:00:00,0.0286,55.3,8.7,20.0788888888889,21.5088888888889
"B127",2017-08-23 19:00:00,0.0279,59.3,3.7,20.0072222222222,20.7222222222222
"B127",2017-08-23 20:00:00,0.0272,66.8,1.2,19.9122222222222,19.8877777777778
"B127",2017-08-23 21:00:00,0.0272,73.6,1.2,19.77,19.175
"B127",2017-08-23 22:00:00,0.0264,77.8,1.2,19.6272222222222,17.8911111111111
"B127",2017-08-23 23:00:00,0.0264,81.8,1.2,19.4838888888889,17.6527777777778
"B127",2017-08-24 00:00:00,0.0264,83.4,1.2,19.3411111111111,17.0338888888889
"B127",2017-08-24 01:00:00,0.0264,86.6,1.2,19.175,16.6538888888889
"B127",2017-08-24 02:00:00,0.0257,88,1.2,19.0322222222222,16.2722222222222
"B127",2017-08-24 03:00:00,0.0257,89,1.2,18.8888888888889,15.8188888888889
"B127",2017-08-24 04:00:00,0.0257,91.2,1.2,18.7472222222222,15.485
"B127",2017-08-24 05:00:00,0.0257,92.8,1.2,18.6277777777778,15.3422222222222
"B127",2017-08-24 06:00:00,0.0257,93.9,1.2,18.485,14.9838888888889
"B127",2017-08-24 07:00:00,0.025,92.9,1.2,18.3661111111111,14.96
"B127",2017-08-24 08:00:00,0.025,91.3,11.2,18.2711111111111,16.1772222222222
"B127",2017-08-24 09:00:00,0.025,82.9,21.2,18.2238888888889,19.2222222222222
"B127",2017-08-24 10:00:00,0.025,71.3,241.2,18.3188888888889,20.8172222222222
"B127",2017-08-24 11:00:00,0.0243,59.8,213.7,18.58,21.9627777777778
"B127",2017-08-24 12:00:00,0.0243,57.9,66.2,19.0561111111111,21.3422222222222
"B127",2017-08-24 13:00:00,0.0235,59.4,66.2,19.2938888888889,21.2938888888889
"B127",2017-08-24 14:00:00,0.0228,56.6,56.2,19.4361111111111,21.7238888888889
"B127",2017-08-24 15:00:00,0.0228,62.9,63.7,19.5322222222222,20.9361111111111
"B127",2017-08-24 16:00:00,0.0228,64.5,36.2,19.5788888888889,20.15
"B127",2017-08-24 17:00:00,0.0221,64,51.2,19.5077777777778,19.555
"B127",2017-08-24 18:00:00,0.0221,64.3,13.7,19.4127777777778,18.8422222222222
"B127",2017-08-24 19:00:00,0.0214,68.6,3.7,19.27,17.7722222222222
"B127",2017-08-24 20:00:00,0.0214,70.9,1.2,19.0561111111111,16.3922222222222
"B127",2017-08-24 21:00:00,0.0214,75.3,1.2,18.8422222222222,16.2011111111111
"B127",2017-08-24 22:00:00,0.0214,77.9,1.2,18.6522222222222,15.4377777777778
"B127",2017-08-24 23:00:00,0.0214,81.5,1.2,18.4377777777778,15.0077777777778
"B127",2017-08-25 00:00:00,0.0206,81.2,1.2,18.2711111111111,14.05
"B127",2017-08-25 01:00:00,0.0206,84.2,1.2,18.0811111111111,12.34
"B127",2017-08-25 02:00:00,0.0206,86.3,1.2,17.8672222222222,12.3161111111111
"B127",2017-08-25 03:00:00,0.0199,85.1,1.2,17.6527777777778,12.2922222222222
"B127",2017-08-25 04:00:00,0.0199,86.2,1.2,17.4388888888889,11.6861111111111
"B127",2017-08-25 05:00:00,0.0199,87.8,1.2,17.2722222222222,11.005
"B127",2017-08-25 06:00:00,0.0199,89.5,1.2,17.1061111111111,11.005
"B127",2017-08-25 07:00:00,0.0199,88.6,1.2,16.915,11.37
"B127",2017-08-25 08:00:00,0.0199,87.2,8.7,16.7961111111111,13.69
"B127",2017-08-25 09:00:00,0.0199,83,21.2,16.7727777777778,17.13
"B127",2017-08-25 10:00:00,0.0199,67.5,336.2,16.8922222222222,19.1027777777778
"B127",2017-08-25 11:00:00,0.0199,62.7,208.7,17.2011111111111,19.46
"B127",2017-08-25 12:00:00,0.0192,59.1,56.2,17.605,21.0788888888889
"B127",2017-08-25 13:00:00,0.0192,55,51.2,17.8911111111111,21.8672222222222
"B127",2017-08-25 14:00:00,0.0192,52.8,81.2,18.1522222222222,21.5572222222222
"B127",2017-08-25 15:00:00,0.0192,50.6,81.2,18.39,22.6572222222222
"B127",2017-08-25 16:00:00,0.0184,49.6,28.7,18.6038888888889,22.3927777777778
"B127",2017-08-25 17:00:00,0.0184,49.6,56.2,18.7711111111111,21.8188888888889
"B127",2017-08-25 18:00:00,0.0184,50.1,8.7,18.8177777777778,20.8888888888889
"B127",2017-08-25 19:00:00,0.0184,52.7,3.7,18.7711111111111,19.6977777777778
"B127",2017-08-25 20:00:00,0.0184,58.5,1.2,18.675,18.1522222222222
"B127",2017-08-25 21:00:00,0.0177,65.4,1.2,18.5088888888889,17.0111111111111
"B127",2017-08-25 22:00:00,0.0177,69.4,1.2,18.3427777777778,16.5111111111111
"B127",2017-08-25 23:00:00,0.0177,74.4,1.2,18.1761111111111,15.9627777777778
"B127",2017-08-26 00:00:00,0.017,77.9,1.2,18.0327777777778,15.7238888888889
"B127",2017-08-26 01:00:00,0.017,81.3,1.2,17.915,15.0311111111111
"B127",2017-08-26 02:00:00,0.017,84.5,1.2,17.7722222222222,14.7211111111111
"B127",2017-08-26 03:00:00,0.017,85.5,1.2,17.6527777777778,14.6727777777778
"B127",2017-08-26 04:00:00,0.017,86,1.2,17.5338888888889,14.4572222222222
"B127",2017-08-26 05:00:00,0.017,86.6,1.2,17.4388888888889,13.9538888888889
"B127",2017-08-26 06:00:00,0.017,83.6,1.2,17.3438888888889,15.1511111111111
"B127",2017-08-26 07:00:00,0.017,78.1,1.2,17.2722222222222,15.5088888888889
"B127",2017-08-26 08:00:00,0.0163,75,8.7,17.225,16.7011111111111
"B127",2017-08-26 09:00:00,0.0163,69.9,43.7,17.225,18.9127777777778
"B127",2017-08-26 10:00:00,0.017,63,293.7,17.3677777777778,21.0561111111111
"B127",2017-08-26 11:00:00,0.017,56.8,151.2,17.7238888888889,22.2977777777778
"B127",2017-08-26 12:00:00,0.0163,51.9,83.7,18.2,22.9438888888889
"B127",2017-08-26 13:00:00,0.0163,50,66.2,18.5088888888889,23.8088888888889
"B127",2017-08-26 14:00:00,0.0163,51.3,83.7,18.6988888888889,23.545
"B127",2017-08-26 15:00:00,0.0163,52.2,48.7,18.8661111111111,23.1361111111111
"B127",2017-08-26 16:00:00,0.0163,52.9,31.2,18.9372222222222,22.9677777777778
"B127",2017-08-26 17:00:00,0.0163,54.5,18.7,18.9611111111111,22.6327777777778
"B127",2017-08-26 18:00:00,0.0155,58.7,6.2,18.9611111111111,21.9627777777778
"B127",2017-08-26 19:00:00,0.0155,63.8,1.2,18.9372222222222,20.7222222222222
"B127",2017-08-26 20:00:00,0.0155,68.9,1.2,18.8888888888889,20.77
"B127",2017-08-26 21:00:00,0.0155,67.1,1.2,18.8177777777778,20.6977777777778
"B127",2017-08-26 22:00:00,0.0155,66.4,1.2,18.7472222222222,20.2222222222222
"B127",2017-08-26 23:00:00,0.0155,65.8,1.2,18.6522222222222,19.6977777777778
"B127",2017-08-27 00:00:00,0.0148,67.1,1.2,18.5572222222222,19.1272222222222
"B127",2017-08-27 01:00:00,0.0148,67.6,1.2,18.485,18.6277777777778
"B127",2017-08-27 02:00:00,0.0141,67.4,1.2,18.39,18.3427777777778
"B127",2017-08-27 03:00:00,0.0148,68.2,1.2,18.295,18.2238888888889
"B127",2017-08-27 04:00:00,0.0148,70.3,1.2,18.2,17.7477777777778
"B127",2017-08-27 05:00:00,0.0148,72.7,1.2,18.0811111111111,17.415
"B127",2017-08-27 06:00:00,0.0141,75.9,1.2,17.9622222222222,16.7727777777778
"B127",2017-08-27 07:00:00,0.0141,78.4,1.2,17.8672222222222,16.725
"B127",2017-08-27 08:00:00,0.0141,76.6,16.2,17.7961111111111,17.9622222222222
"B127",2017-08-27 09:00:00,0.0141,72.2,21.2,17.7961111111111,19.1027777777778
"B127",2017-08-27 10:00:00,0.0141,71.7,8.7,17.8188888888889,18.675
"B127",2017-08-27 11:00:00,0.0141,74.3,16.2,17.8672222222222,19.0077777777778
"B127",2017-08-27 12:00:00,0.0141,72.9,28.7,17.915,20.0311111111111
"B127",2017-08-27 13:00:00,0.0141,77.1,28.7,18.01,20.1977777777778
"B127",2017-08-27 14:00:00,0.0141,70.4,53.7,18.1522222222222,23.9538888888889
"B127",2017-08-27 15:00:00,0.0134,61.4,46.2,18.4377777777778,24.3388888888889
"B127",2017-08-27 16:00:00,0.0141,59.9,26.2,18.675,23.93
"B127",2017-08-27 17:00:00,0.0141,62.5,13.7,18.8177777777778,23.3522222222222
"B127",2017-08-27 18:00:00,0.0141,67.5,8.7,18.8888888888889,22.8
"B127",2017-08-27 19:00:00,0.0141,67.4,1.2,18.9127777777778,22.13
"B127",2017-08-27 20:00:00,0.0141,70.4,1.2,18.9127777777778,21.3661111111111
"B127",2017-08-27 21:00:00,0.0141,73.9,1.2,18.8661111111111,21.1272222222222
"B127",2017-08-27 22:00:00,0.0141,77.3,1.2,18.8422222222222,20.055
"B127",2017-08-27 23:00:00,0.0155,91.6,1.2,18.7711111111111,18.3427777777778
"B127",2017-08-28 00:00:00,0.0148,95.9,1.2,18.6988888888889,18.3188888888889
"B127",2017-08-28 01:00:00,0.0148,96.5,1.2,18.6277777777778,18.0572222222222
"B127",2017-08-28 02:00:00,0.0141,96.4,1.2,18.5572222222222,18.2472222222222
"B127",2017-08-28 03:00:00,0.0272,96.8,1.2,18.485,17.4861111111111
"B127",2017-08-28 04:00:00,0.0257,97.8,1.2,18.4138888888889,17.7011111111111
"B127",2017-08-28 05:00:00,0.0257,97.4,1.2,18.3661111111111,17.0338888888889
"B127",2017-08-28 06:00:00,0.0257,98.5,1.2,18.295,16.7011111111111
"B127",2017-08-28 07:00:00,0.025,98.8,1.2,18.2238888888889,17.225
"B127",2017-08-28 08:00:00,0.025,95.9,8.7,18.1761111111111,17.7477777777778
"B127",2017-08-28 09:00:00,0.025,93.3,18.7,18.1522222222222,18.485
"B127",2017-08-28 10:00:00,0.025,89.4,71.2,18.2238888888889,20.0311111111111
"B127",2017-08-28 11:00:00,0.025,82.6,133.7,18.4377777777778,21.7238888888889
"B127",2017-08-28 12:00:00,0.025,77.3,58.7,18.9127777777778,22.2977777777778
"B127",2017-08-28 13:00:00,0.0243,73.7,71.2,19.2222222222222,23.9538888888889
"B127",2017-08-28 14:00:00,0.0243,69.7,78.7,19.4361111111111,24.8227777777778
"B127",2017-08-28 15:00:00,0.0243,71.4,26.2,19.5788888888889,23.6172222222222
"B127",2017-08-28 16:00:00,0.0272,81.1,11.2,19.6272222222222,19.1511111111111
"B127",2017-08-28 17:00:00,0.0264,93.8,21.2,19.5077777777778,19.6272222222222
"B127",2017-08-28 18:00:00,0.0257,91.8,6.2,19.4127777777778,18.5327777777778
"B127",2017-08-28 19:00:00,0.0257,95.5,1.2,19.2938888888889,18.8661111111111
"B127",2017-08-28 20:00:00,0.025,95.6,1.2,19.175,17.7722222222222
"B127",2017-08-28 21:00:00,0.025,95.8,1.2,19.0322222222222,17.6527777777778
"B127",2017-08-28 22:00:00,0.0243,97.1,1.2,18.9127777777778,17.7011111111111
"B127",2017-08-28 23:00:00,0.0243,98.3,1.2,18.7938888888889,17.5577777777778
"B127",2017-08-29 00:00:00,0.0243,99.1,1.2,18.6988888888889,17.605
"B127",2017-08-29 01:00:00,0.0235,99.4,1.2,18.6038888888889,17.13
"B127",2017-08-29 02:00:00,0.0235,99.8,1.2,18.5327777777778,17.2011111111111
"B127",2017-08-29 03:00:00,0.0228,100,1.2,18.4377777777778,16.8438888888889
"B127",2017-08-29 04:00:00,0.0228,100,1.2,18.3661111111111,16.5822222222222
"B127",2017-08-29 05:00:00,0.0235,100,1.2,18.295,16.4627777777778
"B127",2017-08-29 06:00:00,0.0228,100,1.2,18.2,16.4388888888889
"B127",2017-08-29 07:00:00,0.0228,100,1.2,18.1288888888889,16.6061111111111
"B127",2017-08-29 08:00:00,0.0228,99.8,8.7,18.105,17.8672222222222
"B127",2017-08-29 09:00:00,0.0228,98.2,63.7,18.1288888888889,20.1261111111111
"B127",2017-08-29 10:00:00,0.0228,90.4,68.7,18.295,21.9627777777778
"B127",2017-08-29 11:00:00,0.0228,80.7,93.7,18.6277777777778,23.7372222222222
"B127",2017-08-29 12:00:00,0.0228,78.5,26.2,19.1511111111111,21.7
"B127",2017-08-29 13:00:00,0.0221,90.2,18.7,19.365,20.055
"B127",2017-08-29 14:00:00,0.0221,85.1,48.7,19.365,21.1511111111111
"B127",2017-08-29 15:00:00,0.0221,79.7,43.7,19.4361111111111,22.3688888888889
"B127",2017-08-29 16:00:00,0.0214,80.4,13.7,19.5077777777778,21.6277777777778
"B127",2017-08-29 17:00:00,0.0221,84,18.7,19.5077777777778,21.7477777777778
"B127",2017-08-29 18:00:00,0.0214,82.8,13.7,19.5077777777778,21.3661111111111
"B127",2017-08-29 19:00:00,0.0206,83.8,3.7,19.5077777777778,20.65
"B127",2017-08-29 20:00:00,0.0206,85.6,1.2,19.46,19.7461111111111
"B127",2017-08-29 21:00:00,0.0206,88.3,1.2,19.3411111111111,19.0322222222222
"B127",2017-08-29 22:00:00,0.0206,87.4,1.2,19.2222222222222,18.2238888888889
"B127",2017-08-29 23:00:00,0.0199,91.6,1.2,19.08,17.7477777777778
"B127",2017-08-30 00:00:00,0.0199,93.3,1.2,18.9372222222222,17.3438888888889
"B127",2017-08-30 01:00:00,0.0199,95.7,1.2,18.7938888888889,16.7488888888889
"B127",2017-08-30 02:00:00,0.0192,96.5,1.2,18.675,16.5111111111111
"B127",2017-08-30 03:00:00,0.0192,97.3,1.2,18.5572222222222,16.4388888888889
"B127",2017-08-30 04:00:00,0.0192,97.4,1.2,18.4377777777778,16.5822222222222
"B127",2017-08-30 05:00:00,0.0192,98,1.2,18.3427777777778,16.1288888888889
"B127",2017-08-30 06:00:00,0.0192,98.3,1.2,18.2472222222222,15.7722222222222
"B127",2017-08-30 07:00:00,0.0184,98.4,1.2,18.1522222222222,16.1061111111111
