"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"HH115",2018-11-02 09:00:00,0.3235,93.6,1.2,8.49388888888889,1.88611111111111
"HH115",2018-11-02 10:00:00,0.3228,94,16.2,8.39388888888889,4.06277777777778
"HH115",2018-11-02 11:00:00,0.3228,88.4,31.2,8.34388888888889,6.50888888888889
"HH115",2018-11-02 12:00:00,0.3235,78.6,43.7,8.34388888888889,7.59388888888889
"HH115",2018-11-02 13:00:00,0.3228,69.9,51.2,8.41888888888889,8.71722222222222
"HH115",2018-11-02 14:00:00,0.3235,66,48.7,8.51888888888889,8.74222222222222
"HH115",2018-11-02 15:00:00,0.3228,61.6,63.7,8.59277777777778,9.46
"HH115",2018-11-02 16:00:00,0.3228,60.3,43.7,8.69277777777778,9.38611111111111
"HH115",2018-11-02 17:00:00,0.3228,67.1,23.7,8.76722222222222,8.22
"HH115",2018-11-02 18:00:00,0.3228,73.8,8.7,8.79222222222222,7.51888888888889
"HH115",2018-11-02 19:00:00,0.3228,77.5,1.2,8.79222222222222,6.535
"HH115",2018-11-02 20:00:00,0.3228,82.2,1.2,8.76722222222222,5.66777777777778
"HH115",2018-11-02 21:00:00,0.3228,84.8,1.2,8.74222222222222,5.87222222222222
"HH115",2018-11-02 22:00:00,0.3235,84.2,1.2,8.69277777777778,5.87222222222222
"HH115",2018-11-02 23:00:00,0.3228,83.7,1.2,8.66777777777778,5.64222222222222
"HH115",2018-11-03 00:00:00,0.3235,85.4,1.2,8.61777777777778,4.94722222222222
"HH115",2018-11-03 01:00:00,0.3228,86.4,1.2,8.59277777777778,4.08888888888889
"HH115",2018-11-03 02:00:00,0.3228,89.3,1.2,8.51888888888889,3.51222222222222
"HH115",2018-11-03 03:00:00,0.3213,91.4,1.2,8.44388888888889,2.58388888888889
"HH115",2018-11-03 04:00:00,0.322,92.9,1.2,8.34388888888889,1.805
"HH115",2018-11-03 05:00:00,0.3213,94.1,1.2,8.22,1.48
"HH115",2018-11-03 06:00:00,0.3213,94.8,1.2,8.095,1.09888888888889
"HH115",2018-11-03 07:00:00,0.322,95.3,1.2,7.97,0.962222222222222
"HH115",2018-11-03 08:00:00,0.3235,95.8,1.2,7.845,0.0788888888888906
"HH115",2018-11-03 09:00:00,0.3228,96.1,3.7,7.72,1.64277777777778
"HH115",2018-11-03 10:00:00,0.3177,95.9,21.2,7.61888888888889,3.22111111111111
"HH115",2018-11-03 11:00:00,0.3177,90.4,23.7,7.56888888888889,5.64222222222222
"HH115",2018-11-03 12:00:00,0.3184,78.7,48.7,7.61888888888889,7.26777777777778
"HH115",2018-11-03 13:00:00,0.3177,69.3,51.2,7.72,7.87
"HH115",2018-11-03 14:00:00,0.317,64.4,56.2,7.82,8.79222222222222
"HH115",2018-11-03 15:00:00,0.3162,65.2,36.2,7.92,8.59277777777778
"HH115",2018-11-03 16:00:00,0.3162,64.2,36.2,7.995,8.76722222222222
"HH115",2018-11-03 17:00:00,0.317,63.7,23.7,8.07,8.295
"HH115",2018-11-03 18:00:00,0.3148,63.9,6.2,8.12,7.72
"HH115",2018-11-03 19:00:00,0.3148,65.6,1.2,8.145,7.31777777777778
"HH115",2018-11-03 20:00:00,0.3148,68.6,1.2,8.12,7.29277777777778
"HH115",2018-11-03 21:00:00,0.3141,73.5,1.2,8.12,7.015
"HH115",2018-11-03 22:00:00,0.3141,81.7,1.2,8.12,6.68722222222222
"HH115",2018-11-03 23:00:00,0.3082,89.1,1.2,8.12,6.28111111111111
"HH115",2018-11-04 00:00:00,0.3082,93.4,1.2,8.12,6.38222222222222
"HH115",2018-11-04 01:00:00,0.3112,94.4,1.2,8.12,6.48388888888889
NA,2018-11-04 01:00:00,NA,NA,NA,NA,NA
"HH115",2018-11-04 02:00:00,0.3112,91.8,1.2,8.12,7.24222222222222
"HH115",2018-11-04 03:00:00,0.3112,90.7,1.2,8.145,6.68722222222222
"HH115",2018-11-04 04:00:00,0.3112,94.1,1.2,8.145,6.63611111111111
"HH115",2018-11-04 05:00:00,0.3082,95.6,1.2,8.17,6.73722222222222
"HH115",2018-11-04 06:00:00,0.3097,95.5,1.2,8.17,7.54388888888889
"HH115",2018-11-04 07:00:00,0.3104,91.5,1.2,8.17,7.995
"HH115",2018-11-04 08:00:00,0.3104,87.4,1.2,8.195,8.79222222222222
"HH115",2018-11-04 09:00:00,0.3104,82.2,1.2,8.195,9.38611111111111
"HH115",2018-11-04 10:00:00,0.3126,81,8.7,8.22,9.805
"HH115",2018-11-04 11:00:00,0.309,81.1,8.7,8.27,8.66777777777778
"HH115",2018-11-04 12:00:00,0.3177,90.5,16.2,8.295,8.41888888888889
"HH115",2018-11-04 13:00:00,0.3228,91.6,28.7,8.34388888888889,8.61777777777778
"HH115",2018-11-04 14:00:00,0.3308,93.6,36.2,8.39388888888889,8.99
"HH115",2018-11-04 15:00:00,0.3366,94.5,43.7,8.44388888888889,9.38611111111111
"HH115",2018-11-04 16:00:00,0.3446,94.8,26.2,8.54277777777778,9.70611111111111
"HH115",2018-11-04 17:00:00,0.3671,95.9,6.2,8.61777777777778,9.805
"HH115",2018-11-04 18:00:00,0.3758,97,1.2,8.71722222222222,10.1977777777778
"HH115",2018-11-04 19:00:00,0.3787,97.6,1.2,8.79222222222222,10.6872222222222
"HH115",2018-11-04 20:00:00,0.3693,98,1.2,8.91611111111111,10.7361111111111
"HH115",2018-11-04 21:00:00,0.3656,97.6,1.2,9.015,10.5411111111111
"HH115",2018-11-04 22:00:00,0.3642,97.6,1.2,9.08888888888889,9.73111111111111
"HH115",2018-11-04 23:00:00,0.3562,98,1.2,9.13888888888889,9.55777777777778
"HH115",2018-11-05 00:00:00,0.3533,97,1.2,9.16277777777778,8.54277777777778
"HH115",2018-11-05 01:00:00,0.3511,96.8,1.2,9.13888888888889,8.295
"HH115",2018-11-05 02:00:00,0.3475,97.3,1.2,9.11388888888889,7.895
"HH115",2018-11-05 03:00:00,0.346,97.2,1.2,9.08888888888889,7.56888888888889
"HH115",2018-11-05 04:00:00,0.3438,97,1.2,9.06388888888889,7.19222222222222
"HH115",2018-11-05 05:00:00,0.3431,96.2,1.2,9.015,6.535
"HH115",2018-11-05 06:00:00,0.3417,95.4,1.2,8.99,6.43277777777778
"HH115",2018-11-05 07:00:00,0.3424,95.1,1.2,8.91611111111111,6.40777777777778
"HH115",2018-11-05 08:00:00,0.3402,94.9,1.2,8.86611111111111,6.40777777777778
"HH115",2018-11-05 09:00:00,0.3395,95.3,1.2,8.84111111111111,6.35722222222222
"HH115",2018-11-05 10:00:00,0.3388,94.8,26.2,8.79222222222222,6.56
"HH115",2018-11-05 11:00:00,0.338,94.3,51.2,8.76722222222222,6.91388888888889
"HH115",2018-11-05 12:00:00,0.3366,91.5,111.2,8.76722222222222,8.045
"HH115",2018-11-05 13:00:00,0.3358,87.3,88.7,8.79222222222222,8.41888888888889
"HH115",2018-11-05 14:00:00,0.3358,83.6,108.7,8.84111111111111,9.46
"HH115",2018-11-05 15:00:00,0.3344,79.2,96.2,8.89111111111111,9.805
"HH115",2018-11-05 16:00:00,0.3329,77,73.7,8.965,9.73111111111111
"HH115",2018-11-05 17:00:00,0.3329,77.4,36.2,8.99,9.46
"HH115",2018-11-05 18:00:00,0.3315,81.7,3.7,8.99,8.89111111111111
"HH115",2018-11-05 19:00:00,0.3315,82.9,1.2,8.99,8.86611111111111
"HH115",2018-11-05 20:00:00,0.3308,83.8,1.2,8.965,8.86611111111111
"HH115",2018-11-05 21:00:00,0.3308,86.6,1.2,8.94111111111111,7.92
"HH115",2018-11-05 22:00:00,0.3315,92.5,1.2,8.94111111111111,7.77
"HH115",2018-11-05 23:00:00,0.3409,94.9,1.2,8.94111111111111,7.895
"HH115",2018-11-06 00:00:00,0.3642,96.3,1.2,8.94111111111111,8.295
"HH115",2018-11-06 01:00:00,0.3671,97.3,1.2,8.94111111111111,8.54277777777778
"HH115",2018-11-06 02:00:00,0.3671,98,1.2,8.94111111111111,8.66777777777778
"HH115",2018-11-06 03:00:00,0.3605,98.5,1.2,8.965,8.74222222222222
"HH115",2018-11-06 04:00:00,0.3562,98.8,1.2,8.99,8.79222222222222
"HH115",2018-11-06 05:00:00,0.354,99,1.2,9.015,8.56777777777778
"HH115",2018-11-06 06:00:00,0.3533,98.8,1.2,9.04,8.56777777777778
"HH115",2018-11-06 07:00:00,0.3511,98.5,1.2,9.04,8.64277777777778
"HH115",2018-11-06 08:00:00,0.3496,98.1,1.2,9.06388888888889,8.22
"HH115",2018-11-06 09:00:00,0.3475,96.5,3.7,9.06388888888889,8.095
"HH115",2018-11-06 10:00:00,0.346,95.1,16.2,9.04,7.54388888888889
"HH115",2018-11-06 11:00:00,0.3446,94.8,16.2,9.04,7.11611111111111
"HH115",2018-11-06 12:00:00,0.3446,94.2,36.2,9.015,7.16722222222222
"HH115",2018-11-06 13:00:00,0.3438,94,61.2,8.99,7.31777777777778
"HH115",2018-11-06 14:00:00,0.3424,92.5,86.2,8.99,8.095
"HH115",2018-11-06 15:00:00,0.3402,86.9,106.2,8.99,7.92
"HH115",2018-11-06 16:00:00,0.3402,85.6,46.2,9.015,7.31777777777778
"HH115",2018-11-06 17:00:00,0.3395,85.3,46.2,8.99,7.24222222222222
"HH115",2018-11-06 18:00:00,0.338,84.2,13.7,8.965,6.61111111111111
"HH115",2018-11-06 19:00:00,0.3373,85,1.2,8.91611111111111,6.28111111111111
"HH115",2018-11-06 20:00:00,0.3366,84.3,1.2,8.86611111111111,6.05111111111111
"HH115",2018-11-06 21:00:00,0.3351,83.8,1.2,8.79222222222222,5.43722222222222
"HH115",2018-11-06 22:00:00,0.3351,78.9,1.2,8.71722222222222,5.12777777777778
"HH115",2018-11-06 23:00:00,0.3344,79,1.2,8.64277777777778,4.50611111111111
"HH115",2018-11-07 00:00:00,0.3344,79.6,1.2,8.54277777777778,3.82722222222222
"HH115",2018-11-07 01:00:00,0.3337,78.4,1.2,8.46888888888889,2.95611111111111
"HH115",2018-11-07 02:00:00,0.3329,77.8,1.2,8.36888888888889,2.47722222222222
"HH115",2018-11-07 03:00:00,0.3322,79.7,1.2,8.245,2.39611111111111
"HH115",2018-11-07 04:00:00,0.3322,77.2,1.2,8.145,2.155
"HH115",2018-11-07 05:00:00,0.3315,77.7,1.2,8.02,1.53388888888889
"HH115",2018-11-07 06:00:00,0.3315,78.4,1.2,7.92,1.67
"HH115",2018-11-07 07:00:00,0.3315,77.7,1.2,7.82,1.615
"HH115",2018-11-07 08:00:00,0.3308,77.9,1.2,7.745,1.64277777777778
"HH115",2018-11-07 09:00:00,0.33,79.5,1.2,7.67,1.615
"HH115",2018-11-07 10:00:00,0.33,80.3,13.7,7.59388888888889,1.77777777777778
"HH115",2018-11-07 11:00:00,0.33,78.2,48.7,7.54388888888889,2.23611111111111
"HH115",2018-11-07 12:00:00,0.3308,72.9,113.7,7.51888888888889,2.82277777777778
"HH115",2018-11-07 13:00:00,0.3293,71,133.7,7.51888888888889,3.27388888888889
"HH115",2018-11-07 14:00:00,0.3293,72.3,101.2,7.56888888888889,3.40611111111111
"HH115",2018-11-07 15:00:00,0.3286,73.8,81.2,7.56888888888889,3.30111111111111
"HH115",2018-11-07 16:00:00,0.3286,75.7,53.7,7.59388888888889,3.22111111111111
"HH115",2018-11-07 17:00:00,0.3286,76,41.2,7.59388888888889,3.27388888888889
"HH115",2018-11-07 18:00:00,0.3279,77.1,13.7,7.56888888888889,2.90277777777778
"HH115",2018-11-07 19:00:00,0.3279,78.3,1.2,7.54388888888889,1.94
"HH115",2018-11-07 20:00:00,0.3271,78.9,1.2,7.49388888888889,1.45277777777778
"HH115",2018-11-07 21:00:00,0.3271,78.9,1.2,7.44388888888889,1.31722222222222
"HH115",2018-11-07 22:00:00,0.3264,79.6,1.2,7.36777777777778,0.577222222222223
"HH115",2018-11-07 23:00:00,0.3264,79.7,1.2,7.29277777777778,0.522222222222221
"HH115",2018-11-08 00:00:00,0.3264,78.2,1.2,7.21722222222222,0.604999999999999
"HH115",2018-11-08 01:00:00,0.3264,77.3,1.2,7.14222222222222,0.687222222222223
"HH115",2018-11-08 02:00:00,0.3264,77,1.2,7.06611111111111,0.660000000000001
"HH115",2018-11-08 03:00:00,0.3257,76.8,1.2,7.015,0.577222222222223
"HH115",2018-11-08 04:00:00,0.3257,76.7,1.2,6.965,0.438888888888888
"HH115",2018-11-08 05:00:00,0.3257,77.5,1.2,6.91388888888889,0.328888888888888
"HH115",2018-11-08 06:00:00,0.3257,77.7,1.2,6.86388888888889,0.301111111111112
"HH115",2018-11-08 07:00:00,0.325,77.9,1.2,6.81277777777778,0.35611111111111
"HH115",2018-11-08 08:00:00,0.325,78,1.2,6.76277777777778,0.189999999999999
"HH115",2018-11-08 09:00:00,0.325,77.6,3.7,6.71222222222222,0.217777777777779
"HH115",2018-11-08 10:00:00,0.325,76.6,31.2,6.68722222222222,0.412222222222221
"HH115",2018-11-08 11:00:00,0.325,75.2,81.2,6.66111111111111,1.01722222222222
"HH115",2018-11-08 12:00:00,0.325,74.1,86.2,6.66111111111111,1.425
"HH115",2018-11-08 13:00:00,0.325,71.5,136.2,6.66111111111111,1.85888888888889
"HH115",2018-11-08 14:00:00,0.325,69.7,156.2,6.71222222222222,2.55722222222222
"HH115",2018-11-08 15:00:00,0.325,68.3,146.2,6.76277777777778,3.485
"HH115",2018-11-08 16:00:00,0.3242,68.2,116.2,6.78777777777778,2.98277777777778
"HH115",2018-11-08 17:00:00,0.3235,68.2,68.7,6.81277777777778,2.90277777777778
"HH115",2018-11-08 18:00:00,0.3235,70.9,21.2,6.81277777777778,2.18222222222222
"HH115",2018-11-08 19:00:00,0.3235,74.9,1.2,6.81277777777778,1.04388888888889
"HH115",2018-11-08 20:00:00,0.3235,80.8,1.2,6.76277777777778,0.577222222222223
"HH115",2018-11-08 21:00:00,0.3228,83.1,1.2,6.71222222222222,0.852222222222222
"HH115",2018-11-08 22:00:00,0.3235,85.4,1.2,6.66111111111111,1.15277777777778
"HH115",2018-11-08 23:00:00,0.3228,84.3,1.2,6.63611111111111,1.31722222222222
"HH115",2018-11-09 00:00:00,0.3235,85.7,1.2,6.61111111111111,1.31722222222222
"HH115",2018-11-09 01:00:00,0.3235,85.5,1.2,6.585,1.50722222222222
"HH115",2018-11-09 02:00:00,0.3235,85.6,1.2,6.585,1.48
"HH115",2018-11-09 03:00:00,0.3235,86.7,1.2,6.56,1.69722222222222
"HH115",2018-11-09 04:00:00,0.3235,86.8,1.2,6.56,0.880000000000002
"HH115",2018-11-09 05:00:00,0.3235,91.2,1.2,6.535,0.217777777777779
"HH115",2018-11-09 06:00:00,0.3235,94.3,1.2,6.48388888888889,-0.0588888888888898
"HH115",2018-11-09 07:00:00,0.3242,95.6,1.2,6.40777777777778,-0.0872222222222222
"HH115",2018-11-09 08:00:00,0.3242,96.3,1.2,6.33111111111111,-0.171111111111111
"HH115",2018-11-09 09:00:00,0.325,96.7,1.2,6.28111111111111,-0.507222222222222
"HH115",2018-11-09 10:00:00,0.325,97,8.7,6.23,-0.759999999999999
"HH115",2018-11-09 11:00:00,0.3257,97,18.7,6.17888888888889,-0.845000000000001
"HH115",2018-11-09 12:00:00,0.3264,96.4,28.7,6.15277777777778,-0.562777777777779
"HH115",2018-11-09 13:00:00,0.3293,94.4,36.2,6.10222222222222,-0.845000000000001
"HH115",2018-11-09 14:00:00,0.3322,91,33.7,6.10222222222222,-0.142777777777779
"HH115",2018-11-09 15:00:00,0.3337,85.8,28.7,6.05111111111111,-0.787777777777777
"HH115",2018-11-09 16:00:00,0.3337,80.5,31.2,6.05111111111111,-1.07111111111111
"HH115",2018-11-09 17:00:00,0.3315,77.2,26.2,6,-1.18388888888889
"HH115",2018-11-09 18:00:00,0.33,76.7,11.2,5.94888888888889,-1.98611111111111
"HH115",2018-11-09 19:00:00,0.3293,75.9,1.2,5.87222222222222,-2.42
"HH115",2018-11-09 20:00:00,0.3286,75.8,1.2,5.745,-2.53722222222222
"HH115",2018-11-09 21:00:00,0.3279,74.3,1.2,5.64222222222222,-4.01611111111111
"HH115",2018-11-09 22:00:00,0.3279,75.5,1.2,5.51388888888889,-5.07888888888889
"HH115",2018-11-09 23:00:00,0.3279,77.2,1.2,5.36,-6.54611111111111
"HH115",2018-11-10 00:00:00,0.3308,76.5,1.2,5.205,-7.25111111111111
"HH115",2018-11-10 01:00:00,0.3366,76.7,1.2,5.02388888888889,-7.445
"HH115",2018-11-10 02:00:00,0.3402,78.8,1.2,4.84388888888889,-7.34777777777778
"HH115",2018-11-10 03:00:00,0.3409,82.2,1.2,4.68777777777778,-6.35611111111111
"HH115",2018-11-10 04:00:00,0.3402,82.1,1.2,4.55777777777778,-6.23
"HH115",2018-11-10 05:00:00,0.3395,81.3,1.2,4.45388888888889,-6.29277777777778
"HH115",2018-11-10 06:00:00,0.3388,80.6,1.2,4.32388888888889,-6.64222222222222
"HH115",2018-11-10 07:00:00,0.338,81.6,1.2,4.22,-7.15388888888889
"HH115",2018-11-10 08:00:00,0.338,82.9,1.2,4.08888888888889,-7.575
"HH115",2018-11-10 09:00:00,0.3366,83.8,6.2,4.01111111111111,-7.575
"HH115",2018-11-10 10:00:00,0.3366,83.1,36.2,3.90611111111111,-6.45111111111111
"HH115",2018-11-10 11:00:00,0.3373,79.2,143.7,3.85388888888889,-5.01722222222222
"HH115",2018-11-10 12:00:00,0.3366,75.7,176.2,3.80111111111111,-3.83611111111111
"HH115",2018-11-10 13:00:00,0.3373,72,213.7,3.80111111111111,-2.47777777777778
"HH115",2018-11-10 14:00:00,0.3388,68.5,188.7,3.85388888888889,-1.12777777777778
"HH115",2018-11-10 15:00:00,0.3373,64.6,141.2,3.93222222222222,-0.703888888888889
"HH115",2018-11-10 16:00:00,0.3337,62.2,123.7,4.01111111111111,-0.618888888888889
"HH115",2018-11-10 17:00:00,0.3322,59.6,86.2,4.06277777777778,-0.618888888888889
"HH115",2018-11-10 18:00:00,0.3308,62.3,28.7,4.14111111111111,-1.18388888888889
"HH115",2018-11-10 19:00:00,0.3322,68.5,1.2,4.16777777777778,-1.87111111111111
"HH115",2018-11-10 20:00:00,0.3322,72.2,1.2,4.16777777777778,-1.92777777777778
"HH115",2018-11-10 21:00:00,0.3322,72.8,1.2,4.14111111111111,-1.92777777777778
"HH115",2018-11-10 22:00:00,0.3315,72.9,1.2,4.14111111111111,-1.72722222222222
"HH115",2018-11-10 23:00:00,0.3315,74.6,1.2,4.14111111111111,-1.78388888888889
"HH115",2018-11-11 00:00:00,0.3308,76.3,1.2,4.115,-1.81277777777778
"HH115",2018-11-11 01:00:00,0.3308,77.8,1.2,4.08888888888889,-2.18777777777778
"HH115",2018-11-11 02:00:00,0.3308,79.3,1.2,4.06277777777778,-2.275
"HH115",2018-11-11 03:00:00,0.3308,80.2,1.2,4.01111111111111,-2.47777777777778
"HH115",2018-11-11 04:00:00,0.3308,80.8,1.2,3.985,-2.24611111111111
"HH115",2018-11-11 05:00:00,0.3315,79,1.2,3.93222222222222,-2.62388888888889
"HH115",2018-11-11 06:00:00,0.3329,80.2,1.2,3.88,-2.44888888888889
"HH115",2018-11-11 07:00:00,0.3337,76.7,1.2,3.82722222222222,-2.04388888888889
"HH115",2018-11-11 08:00:00,0.3329,76,1.2,3.80111111111111,-2.015
"HH115",2018-11-11 09:00:00,0.3329,76.4,3.7,3.775,-1.87111111111111
"HH115",2018-11-11 10:00:00,0.3329,75.4,43.7,3.74888888888889,-1.61222222222222
"HH115",2018-11-11 11:00:00,0.3264,73.4,111.2,3.74888888888889,-0.562777777777779
"HH115",2018-11-11 12:00:00,0.3257,68.8,203.7,3.74888888888889,0.907222222222224
"HH115",2018-11-11 13:00:00,0.3257,66.6,218.7,3.82722222222222,2.39611111111111
"HH115",2018-11-11 14:00:00,0.3257,63.4,211.2,3.95777777777778,3.35388888888889
"HH115",2018-11-11 15:00:00,0.3271,62.2,143.7,4.115,3.64277777777778
"HH115",2018-11-11 16:00:00,0.3279,60.9,158.7,4.27222222222222,4.895
"HH115",2018-11-11 17:00:00,0.3271,60.8,86.2,4.37611111111111,4.45388888888889
"HH115",2018-11-11 18:00:00,0.3271,62.9,36.2,4.48,3.72222222222222
"HH115",2018-11-11 19:00:00,0.3271,65.3,1.2,4.53222222222222,2.20888888888889
"HH115",2018-11-11 20:00:00,0.3271,70.5,1.2,4.55777777777778,1.69722222222222
"HH115",2018-11-11 21:00:00,0.3279,72.7,1.2,4.55777777777778,1.34388888888889
"HH115",2018-11-11 22:00:00,0.3279,74,1.2,4.55777777777778,0.328888888888888
"HH115",2018-11-11 23:00:00,0.3279,78.4,1.2,4.53222222222222,-0.227222222222222
"HH115",2018-11-12 00:00:00,0.3279,81.6,1.2,4.50611111111111,-0.703888888888889
"HH115",2018-11-12 01:00:00,0.3279,85.1,1.2,4.48,-0.732222222222223
"HH115",2018-11-12 02:00:00,0.3271,86.5,1.2,4.45388888888889,-0.31111111111111
"HH115",2018-11-12 03:00:00,0.3271,85.5,1.2,4.45388888888889,-0.282777777777778
"HH115",2018-11-12 04:00:00,0.3271,85.7,1.2,4.42777777777778,-0.647222222222222
"HH115",2018-11-12 05:00:00,0.3279,89.1,1.2,4.42777777777778,-0.957777777777778
"HH115",2018-11-12 06:00:00,0.3279,88.9,1.2,4.42777777777778,-1.27
"HH115",2018-11-12 07:00:00,0.3271,88.3,1.2,4.40222222222222,-1.98611111111111
"HH115",2018-11-12 08:00:00,0.3279,89.6,1.2,4.35,-1.87111111111111
"HH115",2018-11-12 09:00:00,0.3279,90.5,1.2,4.29777777777778,-1.21277777777778
"HH115",2018-11-12 10:00:00,0.3279,86.4,43.7,4.27222222222222,-0.787777777777777
"HH115",2018-11-12 11:00:00,0.3293,80.9,83.7,4.27222222222222,-0.0588888888888898
"HH115",2018-11-12 12:00:00,0.3315,75.1,131.2,4.27222222222222,0.550000000000001
"HH115",2018-11-12 13:00:00,0.3271,73.2,151.2,4.32388888888889,0.797222222222223
"HH115",2018-11-12 14:00:00,0.3279,72.5,121.2,4.40222222222222,0.604999999999999
"HH115",2018-11-12 15:00:00,0.3279,72.3,103.7,4.48,0.550000000000001
"HH115",2018-11-12 16:00:00,0.3279,73,76.2,4.53222222222222,-0.198888888888889
"HH115",2018-11-12 17:00:00,0.3279,74.2,48.7,4.53222222222222,-0.478888888888888
"HH115",2018-11-12 18:00:00,0.3271,74,18.7,4.53222222222222,-0.928888888888889
"HH115",2018-11-12 19:00:00,0.3279,75.9,1.2,4.50611111111111,-1.58388888888889
"HH115",2018-11-12 20:00:00,0.3279,76.4,1.2,4.45388888888889,-1.87111111111111
"HH115",2018-11-12 21:00:00,0.3279,76.7,1.2,4.37611111111111,-2.275
"HH115",2018-11-12 22:00:00,0.33,76.5,1.2,4.29777777777778,-2.56611111111111
"HH115",2018-11-12 23:00:00,0.3308,75.9,1.2,4.22,-3.06388888888889
"HH115",2018-11-13 00:00:00,0.3329,74.3,1.2,4.14111111111111,-3.89611111111111
"HH115",2018-11-13 01:00:00,0.3337,73.8,1.2,4.03722222222222,-4.37777777777778
"HH115",2018-11-13 02:00:00,0.3351,74.8,1.2,3.93222222222222,-5.23277777777778
"HH115",2018-11-13 03:00:00,0.3351,76.9,1.2,3.82722222222222,-5.94722222222222
"HH115",2018-11-13 04:00:00,0.3358,77.5,1.2,3.72222222222222,-5.17111111111111
"HH115",2018-11-13 05:00:00,0.3366,74.9,1.2,3.61722222222222,-5.79111111111111
"HH115",2018-11-13 06:00:00,0.3366,73.8,1.2,3.53777777777778,-7.025
"HH115",2018-11-13 07:00:00,0.3366,75.7,1.2,3.43277777777778,-7.67277777777778
"HH115",2018-11-13 08:00:00,0.3358,77.2,1.2,3.32722222222222,-8
"HH115",2018-11-13 09:00:00,0.3351,78,8.7,3.22111111111111,-8.09888888888889
"HH115",2018-11-13 10:00:00,0.3351,75.2,46.2,3.14222222222222,-6.89722222222222
"HH115",2018-11-13 11:00:00,0.3344,69.5,198.7,3.08888888888889,-5.29388888888889
"HH115",2018-11-13 12:00:00,0.3344,65.5,221.2,3.03611111111111,-4.55888888888889
"HH115",2018-11-13 13:00:00,0.3344,62.2,258.7,2.98277777777778,-3.77611111111111
"HH115",2018-11-13 14:00:00,0.3358,58.5,218.7,3.03611111111111,-3.12277777777778
"HH115",2018-11-13 15:00:00,0.3351,56.4,168.7,3.06277777777778,-2.91722222222222
"HH115",2018-11-13 16:00:00,0.3366,56,158.7,3.11611111111111,-1.78388888888889
"HH115",2018-11-13 17:00:00,0.3358,55.2,76.2,3.16777777777778,-3.035
"HH115",2018-11-13 18:00:00,0.3351,58.2,21.2,3.16777777777778,-3.92611111111111
"HH115",2018-11-13 19:00:00,0.3358,62.4,1.2,3.14222222222222,-4.59
"HH115",2018-11-13 20:00:00,0.3344,65.4,1.2,3.11611111111111,-5.20222222222222
"HH115",2018-11-13 21:00:00,0.3344,68.4,1.2,3.06277777777778,-5.66611111111111
"HH115",2018-11-13 22:00:00,0.3337,71,1.2,2.98277777777778,-5.85277777777778
"HH115",2018-11-13 23:00:00,0.3337,71.3,1.2,2.93,-5.885
"HH115",2018-11-14 00:00:00,0.3337,72.7,1.2,2.87722222222222,-6.19888888888889
"HH115",2018-11-14 01:00:00,0.3329,74.3,1.2,2.82277777777778,-6.67388888888889
"HH115",2018-11-14 02:00:00,0.3329,77.5,1.2,2.77,-7.315
"HH115",2018-11-14 03:00:00,0.3329,80.2,1.2,2.71722222222222,-7.77111111111111
"HH115",2018-11-14 04:00:00,0.3322,83.7,1.2,2.66388888888889,-8.66277777777778
"HH115",2018-11-14 05:00:00,0.3315,85.7,1.2,2.58388888888889,-8.23111111111111
"HH115",2018-11-14 06:00:00,0.3308,83.9,1.2,2.53,-8.76277777777778
"HH115",2018-11-14 07:00:00,0.3308,85,1.2,2.47722222222222,-8.56277777777778
"HH115",2018-11-14 08:00:00,0.33,85.4,1.2,2.42277777777778,-8.99777777777778
"HH115",2018-11-14 09:00:00,0.3293,85.4,6.2,2.39611111111111,-8.73
"HH115",2018-11-14 10:00:00,0.3293,84.3,38.7,2.34277777777778,-6.61
"HH115",2018-11-14 11:00:00,0.3286,70.5,188.7,2.31611111111111,-4.65111111111111
"HH115",2018-11-14 12:00:00,0.3293,63.7,211.2,2.28888888888889,-2.53722222222222
"HH115",2018-11-14 13:00:00,0.3308,62.4,243.7,2.28888888888889,-1.07111111111111
"HH115",2018-11-14 14:00:00,0.3315,62.2,193.7,2.31611111111111,-0.0311111111111116
"HH115",2018-11-14 15:00:00,0.3322,61.6,193.7,2.34277777777778,0.438888888888888
"HH115",2018-11-14 16:00:00,0.3329,61.5,176.2,2.39611111111111,1.83222222222222
"HH115",2018-11-14 17:00:00,0.3329,58.7,76.2,2.45,0.797222222222223
"HH115",2018-11-14 18:00:00,0.3329,61.3,21.2,2.50277777777778,-0.367222222222223
"HH115",2018-11-14 19:00:00,0.3329,66.7,1.2,2.55722222222222,-1.52611111111111
"HH115",2018-11-14 20:00:00,0.3322,76.6,1.2,2.58388888888889,-2.04388888888889
"HH115",2018-11-14 21:00:00,0.3322,81.3,1.2,2.61,-2.91722222222222
"HH115",2018-11-14 22:00:00,0.3315,84.6,1.2,2.61,-3.3
"HH115",2018-11-14 23:00:00,0.3322,86.8,1.2,2.58388888888889,-4.28722222222222
"HH115",2018-11-15 00:00:00,0.3315,89.5,1.2,2.58388888888889,-4.65111111111111
"HH115",2018-11-15 01:00:00,0.3322,90.8,1.2,2.55722222222222,-5.04777777777778
"HH115",2018-11-15 02:00:00,0.3315,92.2,1.2,2.53,-5.23277777777778
"HH115",2018-11-15 03:00:00,0.3315,92.7,1.2,2.50277777777778,-2.88777777777778
