"Plot_Name","Date_Time","Soil_Moisture","Relative_Humidity","PAR","Soil_Temp","Air_Temp"
"U134",2018-02-24 18:00:00,0.2683,95.7,16.2,3.14222222222222,4.55777777777778
"U134",2018-02-24 19:00:00,0.2676,96.5,1.2,3.195,5.28222222222222
"U134",2018-02-24 20:00:00,0.2676,97.1,1.2,3.24777777777778,6.83888888888889
"U134",2018-02-24 21:00:00,0.2683,96.5,1.2,3.30111111111111,7.51888888888889
"U134",2018-02-24 22:00:00,0.2683,96.8,1.2,3.38,7.795
"U134",2018-02-24 23:00:00,0.2683,96.8,1.2,3.485,8.12
"U134",2018-02-25 00:00:00,0.269,97.3,1.2,3.59111111111111,8.76722222222222
"U134",2018-02-25 01:00:00,0.2843,97.5,1.2,3.72222222222222,9.015
"U134",2018-02-25 02:00:00,0.2792,94,1.2,3.88,4.66222222222222
"U134",2018-02-25 03:00:00,0.2763,92.5,1.2,4.01111111111111,2.18222222222222
"U134",2018-02-25 04:00:00,0.2756,88,1.2,4.01111111111111,1.39777777777778
"U134",2018-02-25 05:00:00,0.2741,86.4,1.2,3.93222222222222,1.04388888888889
"U134",2018-02-25 06:00:00,0.2734,84.6,1.2,3.80111111111111,0.632222222222221
"U134",2018-02-25 07:00:00,0.2727,82.2,1.2,3.67,0.852222222222222
"U134",2018-02-25 08:00:00,0.2719,82.1,3.7,3.51222222222222,0.962222222222222
"U134",2018-02-25 09:00:00,0.2719,81.6,66.2,3.40611111111111,1.34388888888889
"U134",2018-02-25 10:00:00,0.2712,78.5,181.2,3.30111111111111,1.83222222222222
"U134",2018-02-25 11:00:00,0.2712,74.5,293.7,3.24777777777778,2.53
"U134",2018-02-25 12:00:00,0.2712,69.7,521.2,3.24777777777778,3.90611111111111
"U134",2018-02-25 13:00:00,0.2705,60.6,663.7,3.35388888888889,5.07611111111111
"U134",2018-02-25 14:00:00,0.2698,53.5,501.2,3.53777777777778,5.92388888888889
"U134",2018-02-25 15:00:00,0.2698,49,436.2,3.74888888888889,6.81277777777778
"U134",2018-02-25 16:00:00,0.269,47.9,311.2,3.985,6.68722222222222
"U134",2018-02-25 17:00:00,0.2683,47.5,103.7,4.16777777777778,6.43277777777778
"U134",2018-02-25 18:00:00,0.2683,49.9,38.7,4.19388888888889,5.77
"U134",2018-02-25 19:00:00,0.2676,52.6,3.7,4.16777777777778,4.74
"U134",2018-02-25 20:00:00,0.2676,58.9,1.2,4.08888888888889,3.93222222222222
"U134",2018-02-25 21:00:00,0.2676,64.7,1.2,3.95777777777778,2.74388888888889
"U134",2018-02-25 22:00:00,0.2668,70.9,1.2,3.82722222222222,1.18
"U134",2018-02-25 23:00:00,0.2668,78.2,1.2,3.69611111111111,-0.115
"U134",2018-02-26 00:00:00,0.2668,80.7,1.2,3.53777777777778,0.0238888888888885
"U134",2018-02-26 01:00:00,0.2661,84.2,1.2,3.38,-0.98611111111111
"U134",2018-02-26 02:00:00,0.2654,88.1,1.2,3.24777777777778,-1.18388888888889
"U134",2018-02-26 03:00:00,0.2647,89.2,1.2,3.08888888888889,-1.92777777777778
"U134",2018-02-26 04:00:00,0.2639,91.6,1.2,2.98277777777778,-2.30388888888889
"U134",2018-02-26 05:00:00,0.2632,93.4,1.2,2.85,-2.88777777777778
"U134",2018-02-26 06:00:00,0.2625,94.5,1.2,2.74388888888889,-3.71611111111111
"U134",2018-02-26 07:00:00,0.2618,95.1,1.2,2.63722222222222,-3.86611111111111
"U134",2018-02-26 08:00:00,0.261,95.4,13.7,2.53,-3.21222222222222
"U134",2018-02-26 09:00:00,0.2618,93.5,86.2,2.45,1.58777777777778
"U134",2018-02-26 10:00:00,0.2632,77.7,178.7,2.37,4.94722222222222
"U134",2018-02-26 11:00:00,0.2661,63.9,466.2,2.34277777777778,7.745
"U134",2018-02-26 12:00:00,0.2654,52.8,506.2,2.42277777777778,9.33611111111111
"U134",2018-02-26 13:00:00,0.2654,47.2,736.2,2.66388888888889,9.85388888888889
"U134",2018-02-26 14:00:00,0.2647,44.7,591.2,3.00888888888889,11.5161111111111
"U134",2018-02-26 15:00:00,0.2654,42.3,456.2,3.35388888888889,11.9288888888889
"U134",2018-02-26 16:00:00,0.2647,42.9,298.7,3.72222222222222,11.8072222222222
"U134",2018-02-26 17:00:00,0.2647,43.7,108.7,4.01111111111111,11.2972222222222
"U134",2018-02-26 18:00:00,0.2639,43.3,38.7,4.19388888888889,10.0261111111111
"U134",2018-02-26 19:00:00,0.2632,49.2,3.7,4.24611111111111,7.995
"U134",2018-02-26 20:00:00,0.2632,59.9,1.2,4.24611111111111,5.69277777777778
"U134",2018-02-26 21:00:00,0.2632,66.3,1.2,4.16777777777778,4.81777777777778
"U134",2018-02-26 22:00:00,0.2632,69.2,1.2,4.06277777777778,4.42777777777778
"U134",2018-02-26 23:00:00,0.2625,71.4,1.2,3.95777777777778,5.17888888888889
"U134",2018-02-27 00:00:00,0.2625,75.9,1.2,3.85388888888889,4.45388888888889
"U134",2018-02-27 01:00:00,0.2625,78,1.2,3.74888888888889,4.68777777777778
"U134",2018-02-27 02:00:00,0.2625,78.3,1.2,3.64277777777778,3.72222222222222
"U134",2018-02-27 03:00:00,0.2618,79,1.2,3.56388888888889,2.12777777777778
"U134",2018-02-27 04:00:00,0.2618,80.5,1.2,3.45888888888889,1.88611111111111
"U134",2018-02-27 05:00:00,0.2618,79.9,1.2,3.35388888888889,2.77
"U134",2018-02-27 06:00:00,0.2618,74.5,1.2,3.24777777777778,3.32722222222222
"U134",2018-02-27 07:00:00,0.2618,70.2,1.2,3.16777777777778,3.32722222222222
"U134",2018-02-27 08:00:00,0.2618,70.8,16.2,3.08888888888889,4.115
"U134",2018-02-27 09:00:00,0.2618,66.6,71.2,3.00888888888889,6.76277777777778
"U134",2018-02-27 10:00:00,0.2625,60.4,163.7,3.00888888888889,8.59277777777778
"U134",2018-02-27 11:00:00,0.2836,55,351.2,3.08888888888889,11.4672222222222
"U134",2018-02-27 12:00:00,0.2836,51.3,461.2,3.30111111111111,13.9538888888889
"U134",2018-02-27 13:00:00,0.2836,49.1,668.7,3.56388888888889,15.0788888888889
"U134",2018-02-27 14:00:00,0.2836,46.6,566.2,3.93222222222222,15.5572222222222
"U134",2018-02-27 15:00:00,0.2828,44.2,378.7,4.32388888888889,16.7727777777778
"U134",2018-02-27 16:00:00,0.2836,42.8,268.7,4.68777777777778,15.8672222222222
"U134",2018-02-27 17:00:00,0.2828,43.3,103.7,4.99888888888889,15.1027777777778
"U134",2018-02-27 18:00:00,0.2828,43.2,43.7,5.205,14.2177777777778
"U134",2018-02-27 19:00:00,0.2821,48.2,3.7,5.28222222222222,13.4011111111111
"U134",2018-02-27 20:00:00,0.2821,54.3,1.2,5.33388888888889,11.8322222222222
"U134",2018-02-27 21:00:00,0.2821,58.5,1.2,5.33388888888889,11.3211111111111
"U134",2018-02-27 22:00:00,0.2821,60.2,1.2,5.30777777777778,10.59
"U134",2018-02-27 23:00:00,0.2814,59.8,1.2,5.25722222222222,10.4672222222222
"U134",2018-02-28 00:00:00,0.2814,61.9,1.2,5.23111111111111,9.60777777777778
"U134",2018-02-28 01:00:00,0.2814,63.9,1.2,5.15388888888889,8.81722222222222
"U134",2018-02-28 02:00:00,0.2806,64.5,1.2,5.10222222222222,9.55777777777778
"U134",2018-02-28 03:00:00,0.2806,62.8,1.2,5.02388888888889,10.4922222222222
"U134",2018-02-28 04:00:00,0.2806,64.9,1.2,4.99888888888889,9.805
"U134",2018-02-28 05:00:00,0.2814,66.1,1.2,4.97277777777778,9.97722222222222
"U134",2018-02-28 06:00:00,0.2806,67.7,1.2,4.97277777777778,9.68222222222222
"U134",2018-02-28 07:00:00,0.2806,70.9,1.2,4.99888888888889,9.63222222222222
"U134",2018-02-28 08:00:00,0.2806,73.7,11.2,5.02388888888889,9.485
"U134",2018-02-28 09:00:00,0.2806,76.6,96.2,5.02388888888889,10.9561111111111
"U134",2018-02-28 10:00:00,0.2814,75,208.7,5.05,12.92
"U134",2018-02-28 11:00:00,0.2814,73,341.2,5.12777777777778,14.17
"U134",2018-02-28 12:00:00,0.2814,69.1,491.2,5.28222222222222,15.3661111111111
"U134",2018-02-28 13:00:00,0.2821,66.9,498.7,5.53888888888889,14.8638888888889
"U134",2018-02-28 14:00:00,0.2814,69.1,278.7,5.87222222222222,15.2227777777778
"U134",2018-02-28 15:00:00,0.2821,68.1,233.7,6.20388888888889,15.1511111111111
"U134",2018-02-28 16:00:00,0.2814,65.5,243.7,6.45777777777778,9.23777777777778
"U134",2018-02-28 17:00:00,0.2806,74.8,76.2,6.63611111111111,5.89777777777778
"U134",2018-02-28 18:00:00,0.2806,82.1,16.2,6.68722222222222,4.32388888888889
"U134",2018-02-28 19:00:00,0.2799,88.1,1.2,6.61111111111111,3.22111111111111
"U134",2018-02-28 20:00:00,0.2799,90.3,1.2,6.48388888888889,2.90277777777778
"U134",2018-02-28 21:00:00,0.2799,91,1.2,6.28111111111111,2.98277777777778
"U134",2018-02-28 22:00:00,0.2792,89.9,1.2,6.12777777777778,3.32722222222222
"U134",2018-02-28 23:00:00,0.2792,89.4,1.2,5.94888888888889,3.195
"U134",2018-03-01 00:00:00,0.2799,88.9,1.2,5.82111111111111,3.69611111111111
"U134",2018-03-01 01:00:00,0.2799,87.2,1.2,5.66777777777778,3.88
"U134",2018-03-01 02:00:00,0.2792,87.3,1.2,5.565,3.80111111111111
"U134",2018-03-01 03:00:00,0.2799,89,1.2,5.46222222222222,3.95777777777778
"U134",2018-03-01 04:00:00,0.2814,91.6,1.2,5.385,3.80111111111111
"U134",2018-03-01 05:00:00,0.2828,93.6,1.2,5.30777777777778,3.80111111111111
"U134",2018-03-01 06:00:00,0.3061,95,1.2,5.23111111111111,3.51222222222222
"U134",2018-03-01 07:00:00,0.3133,95.5,1.2,5.15388888888889,2.93
"U134",2018-03-01 08:00:00,0.3112,95.7,1.2,5.02388888888889,2.71722222222222
"U134",2018-03-01 09:00:00,0.3177,95.4,6.2,4.86888888888889,2.39611111111111
"U134",2018-03-01 10:00:00,0.3213,95.4,23.7,4.76611111111111,2.20888888888889
"U134",2018-03-01 11:00:00,0.3162,93.9,88.7,4.68777777777778,2.74388888888889
"U134",2018-03-01 12:00:00,0.3155,91.3,88.7,4.63611111111111,3.16777777777778
"U134",2018-03-01 13:00:00,0.3119,87,103.7,4.58388888888889,4.08888888888889
"U134",2018-03-01 14:00:00,0.3082,80.9,233.7,4.58388888888889,5.66777777777778
"U134",2018-03-01 15:00:00,0.3053,75.1,338.7,4.63611111111111,6.73722222222222
"U134",2018-03-01 16:00:00,0.3032,68.4,241.2,4.76611111111111,7.16722222222222
"U134",2018-03-01 17:00:00,0.3024,62.4,163.7,4.92111111111111,6.66111111111111
"U134",2018-03-01 18:00:00,0.301,51.4,56.2,4.99888888888889,6.07722222222222
"U134",2018-03-01 19:00:00,0.3003,56,6.2,5.02388888888889,4.22
"U134",2018-03-01 20:00:00,0.2995,60.4,1.2,4.97277777777778,2.98277777777778
"U134",2018-03-01 21:00:00,0.2988,69.5,1.2,4.84388888888889,0.301111111111112
"U134",2018-03-01 22:00:00,0.2981,83.3,1.2,4.71388888888889,-0.591111111111111
"U134",2018-03-01 23:00:00,0.2974,88.5,1.2,4.55777777777778,-0.845000000000001
"U134",2018-03-02 00:00:00,0.2966,84.7,1.2,4.37611111111111,-0.227222222222222
"U134",2018-03-02 01:00:00,0.2952,87,1.2,4.24611111111111,-0.00388888888888969
"U134",2018-03-02 02:00:00,0.2944,87.5,1.2,4.08888888888889,-0.928888888888889
"U134",2018-03-02 03:00:00,0.2923,90.7,1.2,3.95777777777778,-1.87111111111111
"U134",2018-03-02 04:00:00,0.2915,91.8,1.2,3.82722222222222,-1.49777777777778
"U134",2018-03-02 05:00:00,0.2901,92.8,1.2,3.69611111111111,-2.65277777777778
"U134",2018-03-02 06:00:00,0.2886,94.1,1.2,3.56388888888889,-2.15888888888889
"U134",2018-03-02 07:00:00,0.2879,94.5,1.2,3.43277777777778,-2.82888888888889
"U134",2018-03-02 08:00:00,0.2872,95,23.7,3.32722222222222,-2.595
"U134",2018-03-02 09:00:00,0.2886,92.2,121.2,3.22111111111111,0.494999999999999
"U134",2018-03-02 10:00:00,0.2894,79,201.2,3.11611111111111,2.31611111111111
"U134",2018-03-02 11:00:00,0.2908,63.5,448.7,3.06277777777778,4.32388888888889
"U134",2018-03-02 12:00:00,0.2901,49.4,493.7,3.06277777777778,5.77
"U134",2018-03-02 13:00:00,0.2894,45.2,631.2,3.22111111111111,6.535
"U134",2018-03-02 14:00:00,0.2886,41.9,581.2,3.51222222222222,7.59388888888889
"U134",2018-03-02 15:00:00,0.2879,39.1,351.2,3.80111111111111,7.61888888888889
"U134",2018-03-02 16:00:00,0.2879,37.6,376.2,4.08888888888889,8.095
"U134",2018-03-02 17:00:00,0.2872,37.2,118.7,4.29777777777778,7.56888888888889
"U134",2018-03-02 18:00:00,0.2865,37.6,41.2,4.40222222222222,5.05
"U134",2018-03-02 19:00:00,0.2857,43.7,6.2,4.40222222222222,3.27388888888889
"U134",2018-03-02 20:00:00,0.2857,47.6,1.2,4.35,1.96722222222222
"U134",2018-03-02 21:00:00,0.2857,60.1,1.2,4.22,0.0511111111111104
"U134",2018-03-02 22:00:00,0.2857,67.3,1.2,4.06277777777778,-1.18388888888889
"U134",2018-03-02 23:00:00,0.2857,73.4,1.2,3.90611111111111,-1.44111111111111
"U134",2018-03-03 00:00:00,0.285,68.5,1.2,3.74888888888889,0.189999999999999
"U134",2018-03-03 01:00:00,0.285,68.3,1.2,3.61722222222222,0.107222222222221
"U134",2018-03-03 02:00:00,0.285,70.6,1.2,3.485,0.825
"U134",2018-03-03 03:00:00,0.285,72.8,1.2,3.40611111111111,-0.171111111111111
"U134",2018-03-03 04:00:00,0.285,81.5,1.2,3.32722222222222,-0.255
"U134",2018-03-03 05:00:00,0.285,84.1,1.2,3.27388888888889,-0.198888888888889
"U134",2018-03-03 06:00:00,0.2843,76.8,1.2,3.22111111111111,1.235
"U134",2018-03-03 07:00:00,0.2843,76.3,1.2,3.16777777777778,0.907222222222224
"U134",2018-03-03 08:00:00,0.2843,80.8,23.7,3.11611111111111,1.04388888888889
"U134",2018-03-03 09:00:00,0.2843,74.3,141.2,3.06277777777778,2.50277777777778
"U134",2018-03-03 10:00:00,0.2843,59.9,201.2,3.00888888888889,3.985
"U134",2018-03-03 11:00:00,0.2843,47.7,428.7,3.00888888888889,4.50611111111111
"U134",2018-03-03 12:00:00,0.2836,40.3,501.2,3.08888888888889,5.92388888888889
"U134",2018-03-03 13:00:00,0.2836,36,698.7,3.24777777777778,6.17888888888889
"U134",2018-03-03 14:00:00,0.2836,32.4,498.7,3.485,6.86388888888889
"U134",2018-03-03 15:00:00,0.2836,33.4,398.7,3.72222222222222,6.61111111111111
"U134",2018-03-03 16:00:00,0.2828,30.4,431.2,3.95777777777778,6.17888888888889
"U134",2018-03-03 17:00:00,0.2821,30.5,113.7,4.14111111111111,5.69277777777778
"U134",2018-03-03 18:00:00,0.2821,40.3,41.2,4.16777777777778,3.95777777777778
"U134",2018-03-03 19:00:00,0.2821,51.9,6.2,4.14111111111111,2.34277777777778
"U134",2018-03-03 20:00:00,0.2821,58.9,1.2,4.03722222222222,1.45277777777778
"U134",2018-03-03 21:00:00,0.2814,64.2,1.2,3.93222222222222,0.715
"U134",2018-03-03 22:00:00,0.2814,67.8,1.2,3.775,0.467222222222223
"U134",2018-03-03 23:00:00,0.2814,70.6,1.2,3.64277777777778,0.328888888888888
"U134",2018-03-04 00:00:00,0.2814,74.8,1.2,3.51222222222222,0.162777777777777
"U134",2018-03-04 01:00:00,0.2814,79.9,1.2,3.38,0.0238888888888885
"U134",2018-03-04 02:00:00,0.2806,81.8,1.2,3.27388888888889,-0.0872222222222222
"U134",2018-03-04 03:00:00,0.2806,83.6,1.2,3.16777777777778,-2.30388888888889
"U134",2018-03-04 04:00:00,0.2799,85.7,1.2,3.06277777777778,-0.703888888888889
"U134",2018-03-04 05:00:00,0.2799,76.1,1.2,2.95611111111111,-0.759999999999999
"U134",2018-03-04 06:00:00,0.2799,74.3,1.2,2.85,-0.562777777777779
"U134",2018-03-04 07:00:00,0.2792,67.6,1.2,2.77,-0.703888888888889
"U134",2018-03-04 08:00:00,0.2792,65.4,28.7,2.69,0.24611111111111
"U134",2018-03-04 09:00:00,0.2799,59.6,156.2,2.61,2.26222222222222
"U134",2018-03-04 10:00:00,0.2806,44.3,216.2,2.55722222222222,3.80111111111111
"U134",2018-03-04 11:00:00,0.2821,36.5,446.2,2.55722222222222,5.69277777777778
"U134",2018-03-04 12:00:00,0.2814,32.3,531.2,2.61,7.51888888888889
"U134",2018-03-04 13:00:00,0.2814,27.7,741.2,2.79722222222222,8.12
"U134",2018-03-04 14:00:00,0.2806,26.2,566.2,3.08888888888889,8.59277777777778
"U134",2018-03-04 15:00:00,0.2806,33.3,388.7,3.40611111111111,7.82
"U134",2018-03-04 16:00:00,0.2799,35.2,393.7,3.67,7.44388888888889
"U134",2018-03-04 17:00:00,0.2799,37.9,121.2,3.85388888888889,7.015
"U134",2018-03-04 18:00:00,0.2792,40.8,41.2,3.95777777777778,6.17888888888889
"U134",2018-03-04 19:00:00,0.2792,44.7,3.7,3.95777777777778,4.81777777777778
"U134",2018-03-04 20:00:00,0.2792,51.3,1.2,3.90611111111111,4.01111111111111
"U134",2018-03-04 21:00:00,0.2792,55.9,1.2,3.82722222222222,4.08888888888889
"U134",2018-03-04 22:00:00,0.2792,53.4,1.2,3.72222222222222,3.985
"U134",2018-03-04 23:00:00,0.2792,51.4,1.2,3.64277777777778,3.69611111111111
"U134",2018-03-05 00:00:00,0.2785,52.4,1.2,3.53777777777778,3.00888888888889
"U134",2018-03-05 01:00:00,0.2785,50.7,1.2,3.45888888888889,2.47722222222222
"U134",2018-03-05 02:00:00,0.2785,47.2,1.2,3.38,1.91277777777778
"U134",2018-03-05 03:00:00,0.2785,49.6,1.2,3.27388888888889,1.67
"U134",2018-03-05 04:00:00,0.2777,55.4,1.2,3.16777777777778,1.07111111111111
"U134",2018-03-05 05:00:00,0.2777,56.3,1.2,3.06277777777778,1.09888888888889
"U134",2018-03-05 06:00:00,0.2777,56.1,1.2,2.98277777777778,0.770000000000002
"U134",2018-03-05 07:00:00,0.2777,53,1.2,2.90277777777778,0.933888888888887
"U134",2018-03-05 08:00:00,0.2777,48.3,13.7,2.82277777777778,0.825
"U134",2018-03-05 09:00:00,0.2777,47.1,56.2,2.74388888888889,1.26222222222222
"U134",2018-03-05 10:00:00,0.277,51.2,108.7,2.69,1.235
"U134",2018-03-05 11:00:00,0.2777,51.4,293.7,2.66388888888889,2.42277777777778
"U134",2018-03-05 12:00:00,0.2777,45.7,346.2,2.66388888888889,3.11611111111111
"U134",2018-03-05 13:00:00,0.2777,44.8,196.2,2.71722222222222,3.32722222222222
"U134",2018-03-05 14:00:00,0.277,44.9,223.7,2.79722222222222,3.40611111111111
"U134",2018-03-05 15:00:00,0.277,44.6,258.7,2.85,4.37611111111111
"U134",2018-03-05 16:00:00,0.277,45.1,156.2,2.90277777777778,4.895
"U134",2018-03-05 17:00:00,0.277,45.3,63.7,2.98277777777778,4.42777777777778
"U134",2018-03-05 18:00:00,0.277,46.9,13.7,2.98277777777778,4.19388888888889
"U134",2018-03-05 19:00:00,0.2785,57.8,1.2,2.98277777777778,1.91277777777778
"U134",2018-03-05 20:00:00,0.2836,78.8,1.2,2.95611111111111,0.907222222222224
"U134",2018-03-05 21:00:00,0.2836,89.3,1.2,2.87722222222222,0.328888888888888
"U134",2018-03-05 22:00:00,0.2836,93,1.2,2.79722222222222,0.467222222222223
"U134",2018-03-05 23:00:00,0.2843,93.9,1.2,2.74388888888889,0.467222222222223
"U134",2018-03-06 00:00:00,0.2857,94.8,1.2,2.69,0.550000000000001
"U134",2018-03-06 01:00:00,0.2865,95.5,1.2,2.63722222222222,0.797222222222223
"U134",2018-03-06 02:00:00,0.2865,95.9,1.2,2.58388888888889,0.660000000000001
"U134",2018-03-06 03:00:00,0.2865,96.3,1.2,2.55722222222222,0.35611111111111
"U134",2018-03-06 04:00:00,0.2865,96.7,1.2,2.53,-0.0872222222222222
"U134",2018-03-06 05:00:00,0.285,97.2,1.2,2.50277777777778,-0.115
"U134",2018-03-06 06:00:00,0.285,97.5,1.2,2.47722222222222,-0.0311111111111116
"U134",2018-03-06 07:00:00,0.2843,97.7,1.2,2.45,0.0788888888888906
"U134",2018-03-06 08:00:00,0.285,97.9,8.7,2.42277777777778,0.35611111111111
"U134",2018-03-06 09:00:00,0.2857,97.6,51.2,2.42277777777778,0.797222222222223
"U134",2018-03-06 10:00:00,0.2879,96.2,63.7,2.39611111111111,0.467222222222223
"U134",2018-03-06 11:00:00,0.2908,96.4,201.2,2.42277777777778,1.56111111111111
"U134",2018-03-06 12:00:00,0.2901,90.2,416.2,2.45,5.02388888888889
"U134",2018-03-06 13:00:00,0.2894,79.4,238.7,2.58388888888889,2.34277777777778
"U134",2018-03-06 14:00:00,0.2894,88,208.7,2.82277777777778,3.11611111111111
"U134",2018-03-06 15:00:00,0.2879,85.2,188.7,3.00888888888889,3.16777777777778
"U134",2018-03-06 16:00:00,0.2879,80.5,221.2,3.14222222222222,3.61722222222222
"U134",2018-03-06 17:00:00,0.2872,81.3,78.7,3.24777777777778,2.12777777777778
"U134",2018-03-06 18:00:00,0.2872,87.2,46.2,3.35388888888889,1.805
"U134",2018-03-06 19:00:00,0.2865,89.7,6.2,3.35388888888889,1.26222222222222
"U134",2018-03-06 20:00:00,0.2865,92.3,1.2,3.35388888888889,0.933888888888887
"U134",2018-03-06 21:00:00,0.2879,94.2,1.2,3.30111111111111,0.604999999999999
"U134",2018-03-06 22:00:00,0.2872,95.4,1.2,3.24777777777778,0.98888888888889
"U134",2018-03-06 23:00:00,0.2872,92.3,1.2,3.195,0.550000000000001
"U134",2018-03-07 00:00:00,0.2865,89.1,1.2,3.14222222222222,0.467222222222223
"U134",2018-03-07 01:00:00,0.2857,89.5,1.2,3.08888888888889,-0.478888888888888
"U134",2018-03-07 02:00:00,0.285,88.5,1.2,3.03611111111111,-0.957777777777778
"U134",2018-03-07 03:00:00,0.2843,85,1.2,2.95611111111111,-1.555
"U134",2018-03-07 04:00:00,0.2836,85.4,1.2,2.87722222222222,-2.47777777777778
"U134",2018-03-07 05:00:00,0.2836,86.4,1.2,2.79722222222222,-3.21222222222222
"U134",2018-03-07 06:00:00,0.2843,86.7,1.2,2.71722222222222,-3.56722222222222
"U134",2018-03-07 07:00:00,0.285,85.9,1.2,2.61,-3.62722222222222
"U134",2018-03-07 08:00:00,0.2857,84.2,21.2,2.50277777777778,-2.97611111111111
"U134",2018-03-07 09:00:00,0.2857,84,103.7,2.42277777777778,-2.30388888888889
"U134",2018-03-07 10:00:00,0.2843,79.2,176.2,2.34277777777778,-1.72722222222222
"U134",2018-03-07 11:00:00,0.285,72.2,396.2,2.28888888888889,-1.04277777777778
"U134",2018-03-07 12:00:00,0.285,68.4,508.7,2.26222222222222,-0.562777777777779
"U134",2018-03-07 13:00:00,0.2843,63.3,676.2,2.37,0.35611111111111
"U134",2018-03-07 14:00:00,0.2843,59.2,538.7,2.58388888888889,-0.00388888888888969
"U134",2018-03-07 15:00:00,0.2836,60.4,216.2,2.82277777777778,0.135000000000001
"U134",2018-03-07 16:00:00,0.2836,56.9,308.7,2.98277777777778,-0.591111111111111
"U134",2018-03-07 17:00:00,0.2828,58.4,108.7,3.03611111111111,-0.647222222222222
"U134",2018-03-07 18:00:00,0.2828,59.5,48.7,3.06277777777778,-1.32722222222222
"U134",2018-03-07 19:00:00,0.285,60.4,3.7,3.00888888888889,-1.58388888888889
"U134",2018-03-07 20:00:00,0.2828,60.4,1.2,2.93,-1.78388888888889
"U134",2018-03-07 21:00:00,0.2821,61.3,1.2,2.82277777777778,-2.07222222222222
"U134",2018-03-07 22:00:00,0.2814,67.7,1.2,2.74388888888889,-2.91722222222222
"U134",2018-03-07 23:00:00,0.2821,67.6,1.2,2.63722222222222,-3.12277777777778
"U134",2018-03-08 00:00:00,0.2821,66.8,1.2,2.55722222222222,-3.27111111111111
"U134",2018-03-08 01:00:00,0.2843,66.5,1.2,2.47722222222222,-3.98611111111111
"U134",2018-03-08 02:00:00,0.2872,67.8,1.2,2.39611111111111,-4.62
"U134",2018-03-08 03:00:00,0.2894,71.3,1.2,2.28888888888889,-4.98722222222222
"U134",2018-03-08 04:00:00,0.2908,73.6,1.2,2.20888888888889,-5.29388888888889
"U134",2018-03-08 05:00:00,0.2915,75.2,1.2,2.12777777777778,-4.98722222222222
"U134",2018-03-08 06:00:00,0.2923,75,1.2,2.07388888888889,-5.20222222222222
"U134",2018-03-08 07:00:00,0.2923,76.3,1.2,1.99388888888889,-5.57277777777778
"U134",2018-03-08 08:00:00,0.2923,75.8,31.2,1.94,-4.98722222222222
"U134",2018-03-08 09:00:00,0.2915,69.7,153.7,1.88611111111111,-3.53777777777778
"U134",2018-03-08 10:00:00,0.2901,64.1,223.7,1.85888888888889,-2.71222222222222
"U134",2018-03-08 11:00:00,0.2865,60.2,441.2,1.805,-0.98611111111111
"U134",2018-03-08 12:00:00,0.285,56.3,476.2,1.805,-0.957777777777778
"U134",2018-03-08 13:00:00,0.285,55.2,503.7,1.805,-0.198888888888889
"U134",2018-03-08 14:00:00,0.2843,53.1,543.7,1.85888888888889,0.0788888888888906
"U134",2018-03-08 15:00:00,0.2821,51.7,441.2,1.96722222222222,0.189999999999999
"U134",2018-03-08 16:00:00,0.2814,54.3,298.7,2.155,0.301111111111112
"U134",2018-03-08 17:00:00,0.2806,56.2,166.2,2.28888888888889,-0.367222222222223
"U134",2018-03-08 18:00:00,0.2799,59.2,53.7,2.34277777777778,-1.21277777777778
"U134",2018-03-08 19:00:00,0.2799,62.8,8.7,2.31611111111111,-1.98611111111111
"U134",2018-03-08 20:00:00,0.2814,68.4,1.2,2.26222222222222,-2.74111111111111
"U134",2018-03-08 21:00:00,0.2836,72.4,1.2,2.18222222222222,-3.27111111111111
